vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.02383312945620771,0.0091302820319949,0.0026834491115290677,0.0,0.0,0.004637317488961933,0.05737978109977389,0.6536513626975501,-1.6544643264488885,-0.15772764494755123,0.9022613595796112,-1.55216592990312,0.20243120513506382,1.1834245456145114,-1.5497150213126367,-0.10122661797592303,1.193405381785143,-1.7327045442273954,0.006266556705204427,-1.4890174569699588,1.5339242659959218,0.010999220273388713,-0.03717321167456224,0.005186722629497316,0.028702872123994284,-0.029436741886822968,0.02383312945620771,0.0091302820319949,0.004637317488961933,0.2907626830891475,0.24212459372424097,-0.1582281849031051,-0.27976951908689157,0.15354862362175378,0.18837882833985686,-0.2840541412751037,-0.31619820712017804,-0.19635411483516224,-0.25512965153303496,-0.28374426068581615,0.16801607911303354,-0.2512921385540227,0.05773644276868843,0.0018669922987817754,0.27020998136496466,-0.062480292589272436,-0.040966515498073314,0.0,0.0,-0.9982248721268462,0.059557574391016846
0.023468547334493405,0.009348784032572183,0.0026818389860572282,0.0,0.0,0.004826432713043895,0.05707927038205549,0.6533409525084015,-1.6547878404591707,-0.157892122964731,0.9021009272776994,-1.551938295764411,0.20240168573472322,1.18324309707488,-1.5494681252729172,-0.10095602048923505,1.1931364312267942,-1.732775218934821,0.006049044686525856,-1.4890124445793613,1.5340058247515018,0.011011731670231827,-0.037140031438945925,0.0052175468737071995,0.028708442814348128,-0.029442632564612284,0.023468547334493405,0.009348784032572183,0.004826432713043895,0.2908165662880712,0.24225098245817234,-0.1581399517634943,-0.27973037879338064,0.15355832931271982,0.18843110828950077,-0.2840657298677806,-0.31619666673649743,-0.19635475580702602,-0.25517389884724984,-0.28366072821359856,0.16794975626598094,-0.2513416017760556,0.05773984325481554,0.0018484407211975975,0.2701755263198803,-0.06292972724959756,-0.041205517022601716,0.0,0.0,-0.9982219964579376,0.059605752973426865
0.023113473597169126,0.009557845403078366,0.0026653176986135563,0.0,0.0,0.00541054968067376,0.05678218313111555,0.6530655338460167,-1.6550574942723217,-0.15807416715077907,0.9020591986259358,-1.5517677604752098,0.20237522897304305,1.1830524958220103,-1.5492179905808212,-0.10075861390605069,1.192899726381238,-1.7328566656816726,0.005785677794542089,-1.4888637345909272,1.5339186215560707,0.011024096205630558,-0.037144245317318296,0.005236677206652676,0.02871324234460824,-0.02944840113288604,0.023113473597169126,0.009557845403078366,0.00541054968067376,0.2908699566485898,0.24236104969187766,-0.15805334869080656,-0.2797020692176634,0.15354183898069793,0.18848649689422253,-0.2840629636385524,-0.31619320264693473,-0.1963564495603832,-0.2552190210163102,-0.2835836733565269,0.16790140275848192,-0.25137808751898616,0.0577456320978519,0.0018262721942919986,0.2701942532210486,-0.06336786402951951,-0.04144951953683924,0.0,0.0,-0.9982187699979606,0.05965976218322355
0.022839924154243824,0.009718555580376499,0.002652576705752807,0.0,0.0,0.005609748319087429,0.056486663427328894,0.6527955456068052,-1.655311135237649,-0.1582624078697006,0.902052932137611,-1.5516240556768124,0.20235197106063765,1.1828678494331821,-1.5489702176727704,-0.10058647514189649,1.1926705029186786,-1.7329461626558496,0.005514656687342873,-1.4886690238178177,1.5337794723126712,0.01103579752059691,-0.0371627919125877,0.005250725157608922,0.0287176713834973,-0.029454069643362658,0.022839924154243824,0.009718555580376499,0.005609748319087429,0.2909231789960157,0.24246766067384826,-0.1579673843828703,-0.2796766297379403,0.15351918903489536,0.18854288798284544,-0.2840545357331053,-0.31619092863506,-0.19635877459348644,-0.2552627721480871,-0.28350710213186014,0.16785923505402864,-0.2514099401606097,0.05775224355589823,0.0018035792810517704,0.27022961864223305,-0.06380214854674852,-0.041695228359043206,0.0,0.0,-0.9982154216647932,0.05971575965002185
0.022480279349477418,0.009930400664941092,0.002635845401943726,0.0,0.0,0.006014792822908279,0.05619437392526025,0.6525359037738518,-1.655532468085321,-0.15846327047220013,0.9021182364265391,-1.5515356943911354,0.20233544807306073,1.1826962824635858,-1.5487276179678489,-0.1004657481340754,1.1924561158122633,-1.7330524969420977,0.00522892580886415,-1.488381097780778,1.5335352972849903,0.011046084669112359,-0.03721065129209685,0.005254321659746386,0.028721335575284574,-0.029459528449997805,0.022480279349477418,0.009930400664941092,0.006014792822908279,0.2909760597168199,0.24256752344337976,-0.15788269818174927,-0.2796570259118528,0.15348431298295773,0.18860130387273333,-0.28403452703384685,-0.31619128061274676,-0.19636241637189022,-0.2553035606127092,-0.28343133128499387,0.16782966840656366,-0.251432388938181,0.057760540020520945,0.001779898253706462,0.2702986559879689,-0.06422860005357922,-0.041944406826624134,0.0,0.0,-0.998211828079909,0.05977580013154227
0.022211174397254545,0.010088355501329908,0.0026233144254497742,0.0,0.0,0.006398705316426128,0.05591191903956784,0.6522935792903772,-1.6557280589270111,-0.1586678539646552,0.9022361480149647,-1.5515095351526402,0.20233076640823544,1.1825627200555482,-1.548500416662869,-0.10040166816555414,1.192250527791529,-1.7331776462945363,0.0049311210520115376,-1.488039768782238,1.5332272352788272,0.011053768730403594,-0.03727516106911154,0.005247150763444252,0.028724144869202734,-0.02946521469310626,0.022211174397254545,0.010088355501329908,0.006398705316426128,0.29102861281209347,0.24265942093042725,-0.15780108547698862,-0.2796417046176069,0.15344412814119923,0.1886591914061029,-0.28400408544431666,-0.3161992041454552,-0.19636791189363456,-0.2553368782006956,-0.28335441595514477,0.16781405688201906,-0.25144513147947806,0.05776970237763545,0.0017556846800593393,0.2703882828649886,-0.0646475307993441,-0.04219691566622898,0.0,0.0,-0.9982080011590974,0.0598396726424835
0.021865827116415444,0.010216307825608627,0.0026357903976564905,0.0,0.0,0.0066021461320979824,0.05563467565998935,0.652060431522011,-1.6559100087057024,-0.15887440921076193,0.9023819369757735,-1.5515163376827368,0.20233235963238966,1.1824492968168834,-1.5482813751937559,-0.1003676062862345,1.192049602534147,-1.7333127660239303,0.004626918171576202,-1.4876701407784583,1.532885318634494,0.01106007337795208,-0.03734849413369326,0.0052342740662595965,0.02872650114031846,-0.029471021458106553,0.021865827116415444,0.010216307825608627,0.0066021461320979824,0.2910809922938379,0.24274708949022472,-0.15772110645153398,-0.2796286324622859,0.15340113181791626,0.18871679196775196,-0.2839681065742894,-0.31621114048030596,-0.19637438998474702,-0.2553662353155388,-0.28327689690850916,0.16780584019421374,-0.25145271987963624,0.057779342391166756,0.0017311860005207792,0.27048881859533547,-0.06506247618454415,-0.042451189318359304,0.0,0.0,-0.9982040482809533,0.059905575663006735
0.02153318231707353,0.01028645013872765,0.0026678778981201186,0.0,0.0,0.007019537418488149,0.05537662057568562,0.6518805295028942,-1.6560275254633603,-0.15907429988752275,0.9025171051089396,-1.5515806342931402,0.2023573717814964,1.1823643373963018,-1.5481030468972736,-0.10040355336246075,1.1918605017982074,-1.7334357780098115,0.004318523383230559,-1.487291520473941,1.5325007062630365,0.01106237087573781,-0.0374233583675935,0.005206880025290602,0.028728321944707192,-0.029476633507933392,0.02153318231707353,0.01028645013872765,0.007019537418488149,0.2911340444279997,0.24281206564091126,-0.15764728967675262,-0.27962749600449227,0.15337117916284781,0.18877139986610794,-0.2839262601390582,-0.3162229260836201,-0.19638553791044133,-0.2553856908234146,-0.28320470654523944,0.16781524965011113,-0.2514520372657558,0.057788108445887436,0.0017064113479726974,0.2706040053509302,-0.06546701315865422,-0.042707237533774964,0.0,0.0,-0.9981998407273832,0.05997564482209959
0.0212904610957501,0.01027551603133226,0.002714611539904321,0.0,0.0,0.00709864135301054,0.0551325032775034,0.6517258346480811,-1.6561202538893527,-0.15926941689228852,0.9026234177935043,-1.5516360446110669,0.2023891334565694,1.1822735975252703,-1.5479395637576212,-0.10044685761200502,1.1916826019351114,-1.7335428063501448,0.004014939832307342,-1.4869360931767712,1.5321238712976444,0.011063005675205448,-0.03749877934487874,0.005176025205260554,0.02873001923947126,-0.029481978711965902,0.0212904610957501,0.01027551603133226,0.00709864135301054,0.2911877074097627,0.24286696305021113,-0.15757769015729128,-0.27963044348892413,0.15334844954712534,0.18882500352053205,-0.2838873361091384,-0.3162301269321987,-0.19639833132714535,-0.2554037470770181,-0.2831383914659513,0.1678265796421284,-0.2514511607969631,0.05779586367794727,0.0016819508492965944,0.2707185231226465,-0.06586834088267897,-0.04296281856278446,0.0,0.0,-0.9981955807564583,0.06004650329766839
0.020969655167560275,0.01026075727960474,0.00277675638262892,0.0,0.0,0.007253829399185794,0.054917010759947274,0.6516224719934015,-1.6561627876038518,-0.1594547321332381,0.9026697824065317,-1.5516715609787295,0.2024344239858973,1.1821701274622207,-1.5478060909565663,-0.10050386012900596,1.191527790671227,-1.7336167749142486,0.0037214923337501836,-1.486629263266621,1.5317642680750596,0.01106026620235319,-0.0375753257098614,0.005138292700839821,0.02873147149013993,-0.02948677181047481,0.020969655167560275,0.01026075727960474,0.007253829399185794,0.2912426288895959,0.24290138714089315,-0.15751673142319228,-0.27964167815084123,0.15334047723944774,0.18887659785177227,-0.28385466427342104,-0.3162277665444983,-0.19641444741952133,-0.2554191209069148,-0.2830842025093617,0.1678415035669806,-0.25145010277461793,0.05780148843554169,0.001658158848490413,0.2708313039142987,-0.06626321880409383,-0.0432173831125834,0.0,0.0,-0.9981912224593941,0.060118910544190204
0.020729727865955436,0.010248891918340747,0.002823300009606455,0.0,0.0,0.0074188692702258875,0.054746934081484004,0.6515402565866508,-1.6561665670983743,-0.15962621669641278,0.9026595498091422,-1.5516458541754907,0.20247369604622759,1.1820466902432025,-1.5476963144020746,-0.10054605544213481,1.1913963452281569,-1.7336590226064592,0.003456426784396165,-1.4863795026036717,1.5314639054688832,0.011054293277529662,-0.037633073209916185,0.005094755803478643,0.028732376473162,-0.0294911880171139,0.020729727865955436,0.010248891918340747,0.0074188692702258875,0.29129877766506784,0.24292528236216507,-0.15746890958525758,-0.27965581647220616,0.15333918290420578,0.188925857114003,-0.2838338762481082,-0.31621507535715976,-0.1964291668393793,-0.25543607303008553,-0.28304196470796605,0.16785283767412168,-0.25145216088275446,0.05780587191198187,0.0016368344709368602,0.2709251516745262,-0.06665180388513028,-0.04347095343490576,0.0,0.0,-0.9981867595690108,0.060192964880605236
0.020408881733682327,0.010234140923542018,0.0028858898870096072,0.0,0.0,0.007504186503056741,0.05460033508255177,0.6514689732317956,-1.6561503126317223,-0.1597905515024326,0.9026200593317915,-1.551588498105939,0.20250985686410994,1.1819129310198278,-1.5475987876021622,-0.10058059618377045,1.191276978726355,-1.7336848722208267,0.0032060332596301902,-1.486159243839699,1.5311941672491547,0.011046648822449797,-0.03768110265267775,0.005048218330105877,0.028732998546637946,-0.029495409389820273,0.020408881733682327,0.010234140923542018,0.007504186503056741,0.29135556088998016,0.24294373562864788,-0.15742787694518726,-0.279671455924528,0.15334134080443093,0.18897391094705404,-0.2838192279439044,-0.31619704153517075,-0.19644316467809303,-0.2554538397797137,-0.2830059042819036,0.16786231624765632,-0.25145582972598085,0.05780961366101638,0.0016167852894909945,0.27100921191701094,-0.06703713588766605,-0.04372400979217668,0.0,0.0,-0.9981822397661292,0.06026787050721035
0.020128993089945812,0.010221288729902666,0.0029405516466032853,0.0,0.0,0.007739366475101248,0.05453116766758413,0.6513422919599802,-1.65611461905025,-0.15992629728061242,0.9025532259237046,-1.5514417790726527,0.20250231527642115,1.1817847258292589,-1.5475239753723145,-0.100576583571082,1.1911725653897995,-1.7337033876636685,0.0030129101352403616,-1.4860294873282414,1.5310463329289583,0.011032945220202407,-0.037712630209506756,0.004998579799453884,0.028732740564034288,-0.02949846810942528,0.020128993089945812,0.010221288729902666,0.007739366475101248,0.2914142132605482,0.24297574112209527,-0.1574085379921062,-0.2796792279483744,0.15333650741455762,0.18901583355889504,-0.2838209426409741,-0.31617602724797245,-0.19644552217449607,-0.25547583606604884,-0.2829751121334439,0.16786204526087653,-0.2514636297271377,0.05781225632829121,0.0016014780200626607,0.27105529200403233,-0.06741297530047846,-0.04397556638257616,0.0,0.0,-0.9981775724253182,0.060345123308339604
0.020007816477650365,0.010215054027628073,0.0029640859805502018,0.0,0.0,0.007780806630577662,0.05448402061858433,0.6511874964973271,-1.6560820497122386,-0.16005299930404496,0.9024932132471328,-1.5512757237325578,0.20247382935661598,1.181671137777751,-1.547456630924404,-0.10055984244150604,1.1910588425277864,-1.7337329783695656,0.00284375226587657,-1.4859200175976592,1.530944569798924,0.011017230001822014,-0.03774409456141043,0.004949755627574436,0.02873221064148933,-0.02950096491649247,0.020007816477650365,0.010215054027628073,0.007780806630577662,0.2914731829558443,0.2430161304901593,-0.15739525071380833,-0.2796826028068474,0.153326302703898,0.18905554030430824,-0.28382609531470177,-0.31615761831347594,-0.1964420552638768,-0.25549866969078977,-0.28293984521636506,0.1678585362692178,-0.2514726070122857,0.05781525215244754,0.0015880931625525485,0.2710867327712837,-0.0677871771106784,-0.0442268814791569,0.0,0.0,-0.9981728740664316,0.06042278939241225
0.019927114721671108,0.010211632357688013,0.0029796871962958775,0.0,0.0,0.007862404459603912,0.054480775990742164,0.6509761526280602,-1.6560560568867113,-0.16016163391954946,0.9024473856759552,-1.5510713614073375,0.20240324415616542,1.1815872160380319,-1.5474042156398697,-0.10051765332886037,1.190926014176951,-1.7337851788373602,0.002722682893876262,-1.485850775001833,1.5309351178623687,0.010997492595006956,-0.03777561891799005,0.004902623212527509,0.028731137676627043,-0.029502332135534926,0.019927114721671108,0.010211632357688013,0.007862404459603912,0.29153277669977024,0.24307341569570964,-0.15739402489129403,-0.27967712494662494,0.15330525138464182,0.18909080781005752,-0.28383806082302426,-0.3161445466858238,-0.19642687442253579,-0.2555231600183164,-0.2828954179005582,0.16784855262747028,-0.2514839323052305,0.0578189760923487,0.0015785652123944192,0.27108883290291313,-0.06815815666977991,-0.04447772253879764,0.0,0.0,-0.998168120297121,0.06050126959421841
0.0199273519462786,0.010211145128361975,0.002979687196295877,0.0,0.0,0.007862256009031014,0.054493538110248194,0.6507475524140685,-1.656035586091496,-0.16024563361534336,0.9024415690226842,-1.5508703789454978,0.20230199621627795,1.1815399491546938,-1.5473671763535315,-0.10046253980906218,1.190756626177154,-1.7338679884904182,0.002640406826148496,-1.4858162355102948,1.5310096388695225,0.010974344828684857,-0.03779993131256744,0.004857512839426029,0.028729642972650144,-0.02950242372392208,0.0199273519462786,0.010211145128361975,0.007862256009031014,0.2915923704436961,0.24313626324984228,-0.15739717458461247,-0.2796680178488932,0.15327265289389783,0.18911876154362284,-0.2838515223639492,-0.31613868450762445,-0.19640272129260514,-0.25554671863769235,-0.2828357842843016,0.1678353123448825,-0.2514967712060411,0.05782347988948111,0.0015719476077751848,0.2710629939462642,-0.0685290916004037,-0.04472862905353908,0.0,0.0,-0.9981633604473251,0.060579747940242186
0.01992849884276685,0.010208898666037995,0.0029796871962972653,0.0,0.0,0.007862181173541542,0.05451437085866928,0.6505102515220642,-1.6560178995132446,-0.16031721234321594,0.9024559259414673,-1.550671100616455,0.20218528807163239,1.1815111637115479,-1.5473378896713257,-0.100400909781456,1.1905688047409058,-1.7339662313461304,0.0025776904076337814,-1.4857991933822632,1.5311264991760254,0.010949477553367615,-0.03782060742378235,0.004813421983271837,0.028727935627102852,-0.02950187213718891,0.01992849884276685,0.010208898666037995,0.007862181173541542,0.29165196418762207,0.2432019143466364,-0.15740252959436338,-0.279657072107049,0.15323422845914952,0.18914302772714475,-0.28386573306285595,-0.3161364576524033,-0.1963740424863452,-0.2555698053049933,-0.28276848512618924,0.1678204280697558,-0.25151036050400427,0.05782837223995815,0.001566797114457291,0.271023067638047,-0.06890000402927399,-0.04497956857085228,0.0,0.0,-0.9981585944727694,0.06065822516481496
