vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.010941119282418033,0.0047713143752952415,0.0034099538819956643,0.0,0.0,0.07242023683120218,0.07815887959617553,0.8019362784395314,-1.5708079073164198,-0.12203715809366923,0.8593263987338904,-1.6370248589852843,0.17882271502355132,1.0267393372275613,-1.5676865035837346,-0.09856337880847425,1.1154656506548024,-1.634057580822646,-0.08803098851984184,-1.2156860057753747,1.4302128420935736,-0.0005296217559864994,-0.13052895514651988,-0.0018598246435173906,0.03001880243119567,-0.03189635096174298,0.010941119282418033,0.0047713143752952415,0.07242023683120218,0.2843575625106542,0.18698287358413807,-0.1653333232556636,-0.2941949370386219,0.18009773012691416,0.17686664966999782,-0.27845092211984623,-0.2676766479326698,-0.1927480132263224,-0.2721964782342079,-0.28086058219027454,0.16905556956714357,-0.268899521976834,0.07554663830898853,-0.007442700211037639,0.2953606492225889,0.03331852019435228,0.01689326179900555,0.0,0.0,0.026235890905945494,0.9996557797704024
0.010085760291026777,0.005892747612141623,0.0029566312077067285,0.0,0.0,0.06733848419465853,0.07689517969735943,0.800573574774193,-1.5728474319583239,-0.12283337345779545,0.8589143677793368,-1.6353680063979794,0.1775488115922369,1.0267400663308424,-1.5657051012973593,-0.09698405030249342,1.1167035783180084,-1.6350905612261608,-0.0832973537270468,-1.216835329026887,1.4278421082881965,-0.00025182104942322474,-0.13360982839808325,-0.001919481781019708,0.029919586426606682,-0.03186457733990568,0.010085760291026777,0.005892747612141623,0.06733848419465853,0.28441903687486747,0.18770953732866716,-0.16493906791056645,-0.2940543163856731,0.17996426146511516,0.17711902056649861,-0.2785957510166535,-0.26804089525413216,-0.19243885328415786,-0.2725927226451184,-0.28101451012874107,0.16860985843137696,-0.26887814708042074,0.07555209538450425,-0.006905793779369817,0.29678917103432484,0.03351837332652073,0.01701619906934223,0.0,0.0,0.026909038006911586,0.999637886273596
0.009408347139564484,0.006779216026743787,0.0025965574413838732,0.0,0.0,0.06557093080845038,0.07575474340807306,0.7991672429171476,-1.574755852872675,-0.1233721063895659,0.8584500605409795,-1.6338973153721201,0.1760426041754809,1.0272506908936934,-1.5638801618055864,-0.09556173668666318,1.1178773208097978,-1.6362023570320823,-0.07883813841776409,-1.2182825912128796,1.4256530133160679,7.370986383070243e-05,-0.13669584420594305,-0.0019095589999448149,0.02982279167256572,-0.03183488310738043,0.009408347139564484,0.006779216026743787,0.06557093080845038,0.28447582775896246,0.1884278354218286,-0.1645829119442217,-0.2939160905240963,0.17987447436157933,0.17729660188415436,-0.2787472059994631,-0.2685268121935828,-0.19205573313045354,-0.2729675333099842,-0.28113556589452304,0.16820647604726963,-0.26883424373138154,0.07551794102982017,-0.006393544885100819,0.29818475956182316,0.03370868550105529,0.017150334336540916,0.0,0.0,0.02756450408882084,0.9996200268673779
0.008527140455411385,0.00785591472253483,0.0022197311574767564,0.0,0.0,0.061903273299458716,0.07487395003136961,0.797667764051996,-1.576385082620563,-0.12337747088285407,0.8578950549014891,-1.6328172521157698,0.17405816257903067,1.0288089194683114,-1.562377888746936,-0.09449183820474025,1.1188891054403902,-1.6374689147929953,-0.07495538265717143,-1.2203896280490991,1.4238558453742904,0.000497324039425822,-0.13975092761143296,-0.001756938494215105,0.02973116429127527,-0.03180949579961974,0.008527140455411385,0.00785591472253483,0.061903273299458716,0.2845228991725228,0.18913020180335832,-0.16430647514812663,-0.2937865382289739,0.17987114726697156,0.17731864498525807,-0.27891220233779307,-0.26926212806751065,-0.19152119620312785,-0.273298139758414,-0.2811823855381492,0.16789799765562047,-0.2687450088527196,0.07541004554414858,-0.005934307955665298,0.29950421572532365,0.03387919175579693,0.0173076946721083,0.0,0.0,0.028183296324628175,0.9996027720091007
0.007866649508174886,0.008599910681508121,0.002010166645050049,0.0,0.0,0.05568499938452115,0.0742291145854526,0.7961802964258675,-1.5777293371431755,-0.12295215810188137,0.8573082480767761,-1.6320839361710981,0.17174210211243285,1.0310623356790254,-1.5611579827588014,-0.09393035259210701,1.1194843174231173,-1.63867305986809,-0.07140176630381373,-1.2227001009565412,1.4226785946373988,0.0009960291926006009,-0.14229078033957823,-0.0014986948702822953,0.02964512142117577,-0.031786658020332606,0.007866649508174886,0.008599910681508121,0.05568499938452115,0.28456461700526153,0.18978435707856095,-0.16410264774038905,-0.2936693573410464,0.17993041943753124,0.17721425313338546,-0.2790830888148248,-0.2701504119798267,-0.19088060645265176,-0.2735916221077865,-0.28112447989443917,0.1677304495616754,-0.2686365779975183,0.0752643563890048,-0.005507029058455796,0.30054555583871984,0.034031523861969365,0.01748328992739471,0.0,0.0,0.028739920752503503,0.9995869231613326
0.006976167800059264,0.009484204798422375,0.001865474864688743,0.0,0.0,0.052166771764795616,0.07371778165300685,0.794699624632344,-1.5789123556830666,-0.12228317265257689,0.8567034484762134,-1.6315468062054026,0.16923841517983054,1.033709081736478,-1.5600978370868799,-0.09365652162920345,1.1198438369866575,-1.6398418925025247,-0.06803437356244424,-1.2251256758516487,1.4218520865295872,0.0015372200304586041,-0.1445391209739628,-0.0011806907978924742,0.02956223820872379,-0.03176526273741866,0.006976167800059264,0.009484204798422375,0.052166771764795616,0.2846033058383248,0.19041107037662178,-0.163939863231039,-0.2935587549691802,0.18002515387774573,0.17703818086113884,-0.27925720789888353,-0.2711251723691695,-0.19017959574219045,-0.2738611210628239,-0.281007430222189,0.16764256571674896,-0.26851733099614855,0.07509606249578447,-0.005098250077574436,0.3014292331133332,0.03417357322618817,0.017669202308311614,0.0,0.0,0.02926136907069866,0.999571794460062
0.006099644946180931,0.010312419660453098,0.0017727264250158585,0.0,0.0,0.03831068069914694,0.07353717502620484,0.7934378307275097,-1.5796629262693,-0.12100712232517469,0.8560664178145052,-1.6315319381579003,0.16634187072214443,1.0370657492165616,-1.559419435684127,-0.09430824679256693,1.1193516603623979,-1.640723613777546,-0.06504899571941346,-1.2283238882970329,1.4218748302170725,0.002177228163363378,-0.14573532523530908,-0.0007601581005887401,0.029484506771721018,-0.03174768681779052,0.006099644946180931,0.010312419660453098,0.03831068069914694,0.2846392359998491,0.1909054483878713,-0.16387887071022475,-0.2934717490170323,0.18020958468139614,0.17668301479347365,-0.27943413233815045,-0.2722379751712242,-0.18935401995810608,-0.27408719705763457,-0.28070649200314507,0.16781293887714235,-0.2683896844307956,0.07484371971351109,-0.00472306867959284,0.3019310377929122,0.034287900560432016,0.01787833205301955,0.0,0.0,0.029644309681875265,0.9995605108763977
0.005416676579722587,0.010958527303373928,0.0017001923888620989,0.0,0.0,0.03353270047885255,0.07348005300519443,0.7922831779778605,-1.580279123903525,-0.11960752323420355,0.85541125590151,-1.631656015762175,0.16337090963968112,1.0405312638090116,-1.5588553836851409,-0.0952245351491553,1.1185750846910958,-1.6414761019475532,-0.062077695296870225,-1.2318496541543442,1.422066361615152,0.002838311679285008,-0.14658533375371588,-0.0003248653139429693,0.029409940956593158,-0.03173044218559458,0.005416676579722587,0.010958527303373928,0.03353270047885255,0.28467421489532546,0.19134681828826983,-0.16385553838811473,-0.2933892237268888,0.18042065208299185,0.17629062721814537,-0.2796063735880708,-0.27336111728904866,-0.18850389071551382,-0.2742968748455598,-0.28035045188245894,0.16805776716418896,-0.2682674932153298,0.07455708487971967,-0.004349640224096795,0.3023536109922611,0.03439268458521728,0.018095433326306375,0.0,0.0,0.029979487647426944,0.9995505141414305
0.00452451051487639,0.01180242246378903,0.001605660325348923,0.0,0.0,0.023737838943288497,0.07367764368201747,0.7913534280025598,-1.580622308181994,-0.11796890786199858,0.8547177585688505,-1.6320580930420847,0.16025754222364136,1.0441973173257078,-1.558522874658758,-0.09667410362850537,1.117217035004587,-1.6419586376710371,-0.059115697940190615,-1.2360570647499778,1.42258328741247,0.0035404389949910617,-0.14672840183431451,0.00013726249788746994,0.029342095565163727,-0.031713712847594056,0.00452451051487639,0.01180242246378903,0.023737838943288497,0.28470724369540357,0.1916788558149577,-0.16390985472799433,-0.293316547425298,0.180685536608583,0.17582633610829945,-0.2797684741818065,-0.2744994298139332,-0.18760759375671465,-0.27448015563478767,-0.2798825585938371,0.16845299694847365,-0.2681578825228119,0.07420445949873385,-0.003977333000313349,0.3026231174981938,0.03447790748693726,0.01832887050554608,0.0,0.0,0.030216758493981057,0.9995433694973502
0.003857549610838181,0.012433818561864556,0.0015349099130340658,0.0,0.0,0.014540101397085432,0.07405872974130842,0.7905986375278897,-1.5807217823134527,-0.1162543243004216,0.8540098203553094,-1.6325216889381409,0.15716584771871564,1.0478139056099787,-1.558374133374956,-0.09843779024150638,1.1155456900596619,-1.6422334379620023,-0.056153891815079564,-1.2404977083206177,1.423340121905009,0.004256426615433566,-0.1461794376373291,0.0006121245937214993,0.02928224205970764,-0.03169361957245403,0.003857549610838181,0.012433818561864556,0.014540101397085432,0.2847384413083394,0.1919212248801613,-0.16402061146436128,-0.2932581216994376,0.1809639677191659,0.17533953073974523,-0.2799304696324357,-0.2755880789011524,-0.18671448681955333,-0.27463855817176125,-0.27936579223562946,0.1689370764376519,-0.2680570332757702,0.07382694955496133,-0.00361156970771861,0.3027255840435083,0.034544817068510585,0.01857760041538212,0.0,0.0,0.030362092794000695,0.9995389653841257
0.0031539559728485955,0.012880993945550416,0.0015411977515075723,0.0,0.0,0.009523153857269004,0.07453990419103643,0.789939279508109,-1.5806883236374518,-0.11449830354464172,0.8532940052976512,-1.6330188404430042,0.15408597480167038,1.0514035128583812,-1.5583256290416525,-0.10037281401831696,1.1137034567919644,-1.642394928017048,-0.05319218999809685,-1.2450655698776245,1.42422781568585,0.004979974402095943,-0.14525300128893417,0.0010939326626483903,0.02922674776478247,-0.031671691422510626,0.0031539559728485955,0.012880993945550416,0.009523153857269004,0.28476864009192493,0.19211473090217163,-0.1641621476947745,-0.29320745220314404,0.1812497131010726,0.17484035402633855,-0.2800918086999344,-0.2766490988225951,-0.1858231590739682,-0.2747805769773841,-0.27882218082944893,0.16946965510369622,-0.2679597311126656,0.0734366353454806,-0.0032507704086349584,0.30273596998913715,0.034601737566367544,0.018834671814634347,0.0,0.0,0.030457280289859973,0.9995360694228822
0.0025850372431897055,0.0130534506529365,0.001616030931472779,0.0,0.0,-0.002043591979021135,0.07527329129251568,0.7895087870684537,-1.5805009495128284,-0.11286771331321106,0.8529197980057109,-1.6333618651736865,0.15135131099007343,1.0547345985065808,-1.5584410429000854,-0.10265302488749682,1.111698784611442,-1.6422025182030418,-0.04991683702577238,-1.2494113282723862,1.4251390370455654,0.005692780906842526,-0.14374109628525644,0.0015602762683887459,0.029177417131987484,-0.03163919039070606,0.0025850372431897055,0.0130534506529365,-0.002043591979021135,0.2848000892183997,0.19221604961892919,-0.164379304620593,-0.29314964344046907,0.1814117380241982,0.17437824440223018,-0.28025461707620597,-0.27760269456255615,-0.18502739208919278,-0.2748732763787847,-0.27829838300427195,0.17009992117915132,-0.26786872266459494,0.07306482641399127,-0.002870623264004599,0.30262594646934887,0.03463937020437284,0.01909956556152214,0.0,0.0,0.03043685384455794,0.9995366916367029
0.00229080836309731,0.01288201463361218,0.0017513492793747034,0.0,0.0,-0.005215862036425619,0.07605514818369742,0.7891945176654391,-1.5802844052362923,-0.1113565998396488,0.852754477298621,-1.6336789648942274,0.14880514476034373,1.057992949630275,-1.558607761305992,-0.10502344527930929,1.1096509321771486,-1.6418938299622199,-0.046511189880395105,-1.2534813784589671,1.426120623193606,0.006394127444975618,-0.14209852465475445,0.002013176764276903,0.029129606756297024,-0.03160603032118142,0.00229080836309731,0.01288201463361218,-0.005215862036425619,0.28483328132918384,0.19227796984852943,-0.16461096608875989,-0.29309015002861444,0.18150858300378506,0.17394958917789155,-0.280402705554753,-0.2785243811101897,-0.1842836814346911,-0.274935669305133,-0.27778356373755625,0.17075614217000054,-0.26777996796804415,0.0727176624274075,-0.0024827381946760946,0.3024414968241224,0.034673177721825515,0.019362133937050604,0.0,0.0,0.030384719348316654,0.9995382778213769
0.0019084732336802056,0.01264790895666174,0.0019314388434096832,0.0,0.0,-0.011556345772341018,0.07693113232351313,0.789119647608863,-1.5800112907332604,-0.1100955901648661,0.8530219675916614,-1.633946419364274,0.14664819753832284,1.0611056811881787,-1.5588778666775636,-0.10757357672308433,1.1075169564497591,-1.6413501802116934,-0.0428392390033813,-1.2569718276611483,1.4272513401628746,0.007071437542279719,-0.14019875965937217,0.0024379856926812415,0.029084812341765923,-0.031571850707434644,0.0019084732336802056,0.01264790895666174,-0.011556345772341018,0.2848701431895747,0.19225923103122614,-0.16487081911180582,-0.2930275176343544,0.1814710984944776,0.17359118301170415,-0.2805205498845302,-0.2793830831180093,-0.1836474709892932,-0.27494199704151095,-0.27728751102206084,0.1714641055779213,-0.267698305088764,0.07242179655258611,-0.0020757664126126044,0.30210504238170693,0.034699534489349884,0.01961946057513206,0.0,0.0,0.030269209045912075,0.9995417825102335
0.0016210598934829597,0.012472876888771129,0.0020662228567433494,0.0,0.0,-0.017661928155464298,0.07778115570545198,0.7894432436336171,-1.5797584634838682,-0.1091333067778385,0.8536232348644373,-1.6342706499677715,0.14494140897736404,1.0640332915566184,-1.5593366622924805,-0.11029009182344787,1.1053665442900225,-1.6405680613084273,-0.03921820291063998,-1.2600736256801721,1.428454659201882,0.007719374120687001,-0.13811944425106046,0.0028137891045348254,0.029044152717247154,-0.03154242004860531,0.0016210598934829597,0.012472876888771129,-0.017661928155464298,0.28491053888292023,0.19212349904991094,-0.16512277275622209,-0.2929642105105754,0.18134458714479343,0.17331515456352428,-0.2805876893629038,-0.28015124118231327,-0.1831348759361947,-0.2748802123955076,-0.27683019275117204,0.1722198439510515,-0.26761967139907517,0.07215963555961977,-0.0016786387185032834,0.30167549329270826,0.034718763421882286,0.019871742549267685,0.0,0.0,0.030092670222286802,0.9995471130461498
0.001239469270846576,0.012238868193233702,0.002246312420778329,0.0,0.0,-0.020871272838589822,0.07861753304799399,0.7899762897780448,-1.579516300047287,-0.10832804618309241,0.8543999490111766,-1.634624724436288,0.14347124227670704,1.0668635946331602,-1.5598946412404378,-0.11309406499971048,1.103207492467129,-1.6396605932351314,-0.035623929717323935,-1.2629711326926647,1.429696140867291,0.008351870772494673,-0.13594574977954224,0.003163833206406603,0.029005666507991273,-0.03151548563530951,0.001239469270846576,0.012238868193233702,-0.020871272838589822,0.28495279210384444,0.19192623343433726,-0.1653705529438578,-0.29290034885136224,0.18117133379604278,0.1730824650364969,-0.2806280901116862,-0.28087134617524545,-0.18268743754223016,-0.27478195423991114,-0.27639285064461766,0.17300098291181337,-0.2675411191751585,0.07191509948069066,-0.0012876030330899995,0.3011967857273703,0.0347342456719189,0.02012137284107281,0.0,0.0,0.029884051361739238,0.9995533719988188
0.0009060821994637627,0.012035066093186867,0.0024032562670084356,0.0,0.0,-0.03010771890407249,0.07935347204858609,0.7912926306628217,-1.5793089481315228,-0.10800933875519819,0.8553727798991734,-1.6349971282361735,0.1427012222884881,1.0692397849728363,-1.5608107525892931,-0.11587244460378036,1.1013827022880014,-1.6384537460828068,-0.03250655992840871,-1.2650180308505743,1.430742322796523,0.008914757980918054,-0.13367146599774404,0.0034286831599669686,0.02897887812419371,-0.03149847960983864,0.0009060821994637627,0.012035066093186867,-0.03010771890407249,0.28500039137975136,0.19149814110433577,-0.16558836220647746,-0.29284151881846177,0.18094356836529046,0.17298576987224396,-0.2806015516022691,-0.28139066064703927,-0.182433275064312,-0.27459069879924336,-0.2761035985465862,0.17377626037029262,-0.26746729279628145,0.0717417304831925,-0.0009519577834318513,0.3006869093449694,0.03473900695039769,0.020363384782515398,0.0,0.0,0.029583107287744742,0.9995623241015048
0.0007593373646074039,0.011946211602226017,0.0024720048061518947,0.0,0.0,-0.03171241792295644,0.08004813799352359,0.7928129172686376,-1.5790961149967078,-0.10781366197448788,0.8563279012839,-1.6353576652931445,0.14211198123115482,1.0714786865494468,-1.5618354208541638,-0.11853155177651037,1.099812034404639,-1.6372181104891228,-0.02961040209188599,-1.26666202509042,1.4317311536182058,0.009441628163172454,-0.13147920753919712,0.0036753857592967485,0.028958990549047787,-0.031484380533749405,0.0007593373646074039,0.011946211602226017,-0.03171241792295644,0.2850489223545248,0.1910076645833814,-0.16579404318427793,-0.29278717716306385,0.18071926695128998,0.17292381613108296,-0.28056121392116196,-0.2818487016158794,-0.1822291580305189,-0.27437514908936766,-0.2758903733900651,0.17451805196056935,-0.26738836701892615,0.07160192265781903,-0.0006437849276881495,0.3001690858726782,0.03474195521663536,0.02060407631550775,0.0,0.0,0.029266120418572024,0.9995716553582568
