vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.25801197674977433,-0.12397110440281131,-0.020826058104062014,0.0,0.0,0.011132441186401325,0.06810837419022991,0.7574007314844775,-1.6809754443283265,0.014444839639159362,0.7841029682268323,-1.8695043723743685,0.07168005303873766,1.28378846997825,-1.6949921902269125,-0.19008573848539223,1.1764429903660834,-1.6883052588941954,0.4815267538293623,-0.7805620239904296,1.1841941440048127,0.03507545024443132,-0.5014364883446922,0.02986595035047056,0.026299286734473962,-0.024955708844712578,0.25801197674977433,-0.12397110440281131,0.011132441186401325,0.27658635578476465,0.21577892538916357,-0.161160828490071,-0.2776399540756057,0.230444873381664,0.1383507217058135,-0.25330761319245476,-0.31438168904547387,-0.1601135452537326,-0.2488428117109674,-0.28746713937563867,0.19101432971442173,-0.24563662681774373,0.11421070226007954,0.07806577656502146,0.3812354509347497,0.697900636264911,0.045307442281717694,0.0,0.0,-0.07463391877445805,0.9972109998231906
0.269870641701755,-0.13149753718217183,-0.024059953060573402,0.0,0.0,0.028990172368077393,0.07850865880027395,0.7548817654068654,-1.6800232681517417,0.011784245009319207,0.7713297470830955,-1.8968557850099523,0.06822014904509374,1.2827234047536666,-1.6928914716610541,-0.19503332183767966,1.1679588779807093,-1.699960107413622,0.48287729797168416,-0.7728444900936806,1.1830453193531587,0.03495200723409653,-0.5036040845398719,0.029692813709306605,0.02630139703754909,-0.02489383404519266,0.269870641701755,-0.13149753718217183,0.028990172368077393,0.2761363939453776,0.21637277240884417,-0.16405023702077237,-0.27653576170299277,0.23628986601528437,0.13909142281902692,-0.24737041577087837,-0.31452043120037426,-0.15927259815922498,-0.2495374225680756,-0.28302726669488854,0.19214293953079448,-0.24448872758189436,0.11524984986646993,0.07882344606478056,0.3807016632235416,0.7027450183836312,0.0419938008820352,0.0,0.0,-0.07434482245050625,0.9972325944205809
0.284214001580454,-0.14021612549903564,-0.024812308569939493,0.0,0.0,0.04567123279972271,0.0911712723318483,0.7552954465723954,-1.6801105658881939,0.006960875265157161,0.762969826992888,-1.922109568778138,0.0649107444064263,1.2799014929108896,-1.691539893929775,-0.19839988826200927,1.1597554646432402,-1.7106204408292582,0.48476765860015375,-0.764455077524942,1.181275842138208,0.03479957580566407,-0.5062381024830616,0.02951105737324375,0.026289713994349137,-0.02482037207944534,0.284214001580454,-0.14021612549903564,0.04567123279972271,0.2756239576623417,0.2162662449257594,-0.16754190575335198,-0.2750198970998356,0.240607428985401,0.1403200329319259,-0.24167271325341583,-0.3140605653591266,-0.15847558835152753,-0.2503619671869679,-0.2788729933509157,0.1928797111522641,-0.24357180245109358,0.11635152849614963,0.07972006118554026,0.38033478079447225,0.7077962041187743,0.03850504845971827,0.0,0.0,-0.07388936627710314,0.9972664446130574
0.2958287685555311,-0.14713098238453148,-0.022922387310805863,0.0,0.0,0.06319616718638262,0.10673711384431656,0.7613191381096839,-1.6823308273003652,-5.9326322605894426e-05,0.7660707441660074,-1.9385600021252263,0.06265561447407193,1.2752671998280747,-1.6893584590691786,-0.2000433772515792,1.151792564071142,-1.7179414801872692,0.4871030498582583,-0.755461953007258,1.1785638756476917,0.03466091394567719,-0.5092170639679982,0.02935558528854297,0.026252806992628254,-0.02473061653570487,0.2958287685555311,-0.14713098238453148,0.06319616718638262,0.27514390160258,0.21483977459227235,-0.1717823143605674,-0.2728629439854093,0.2412755948843054,0.14201411675019207,-0.23794803881329094,-0.31329473671409264,-0.15795703008700482,-0.25135223730827266,-0.2754121392364429,0.19325059063602773,-0.2431867350721538,0.11752248252036725,0.08075142999443746,0.38023806448651554,0.7131628692150115,0.03477095927183449,0.0,0.0,-0.07325911735266698,0.997312940718563
0.3056883644966705,-0.1526423655420985,-0.01763990865303877,0.0,0.0,0.0675200219025596,0.12285063939634659,0.7692345501855012,-1.6850188951939344,-0.007803110522217754,0.7737977234646671,-1.9513046871870756,0.0612616596044972,1.2697563320398333,-1.6863837968558075,-0.2012213573325425,1.1438439786434176,-1.7235877811908722,0.4894895586185157,-0.7464061034843329,1.1754829417914154,0.03453629283467308,-0.5123020634055137,0.02921698370482773,0.026206429785816002,-0.02463538930169307,0.3056883644966705,-0.1526423655420985,0.0675200219025596,0.2747070621699095,0.21293960287194963,-0.17612716483465884,-0.2705215239671213,0.24051527001670303,0.14383724853927135,-0.2350734111136068,-0.31245345032996885,-0.15766217795900975,-0.25241429032280804,-0.2722691738958426,0.19353633877169102,-0.24301066199129195,0.11870684494224867,0.08181167051976443,0.3802620703850841,0.7186423623934386,0.03095386651693856,0.0,0.0,-0.07258571473740989,0.9973621779554603
0.3168333191254989,-0.15871621216289544,-0.010790957961805124,0.0,0.0,0.07300752691380975,0.1391172382729843,0.781182364345743,-1.688112781311457,-0.017048837205108466,0.7931764267671565,-1.9544163045401757,0.06289267856985903,1.2617526810902817,-1.6805108255491807,-0.20167874992610169,1.1357688307762146,-1.7243736753096948,0.4917523109425719,-0.7375478141296369,1.1714952012094169,0.03446370335474897,-0.515588919703777,0.0291331759116684,0.0261375972454866,-0.02452855168107467,0.3168333191254989,-0.15871621216289544,0.07300752691380975,0.27443830525645846,0.2099524417884947,-0.18046848684317504,-0.2680787120168908,0.236207280398575,0.14601097618492617,-0.23442701857672474,-0.311524904685526,-0.1581645969222362,-0.2536756553860104,-0.26996642948989075,0.19375495855907676,-0.24346908389125835,0.11989428773330034,0.08286968641485616,0.38065378851664294,0.7243775233912926,0.026959196319624526,0.0,0.0,-0.0718575459324561,0.9974149051886907
0.3251388837741271,-0.16338868142939342,-0.005651670149886544,0.0,0.0,0.07646378114567498,0.154074061554498,0.793905138253019,-1.690090449956747,-0.02679687417828663,0.8179848930583542,-1.9520971830934288,0.06759728398174025,1.2518749572336678,-1.671858670476538,-0.202267195796594,1.1272435209785518,-1.7214842596306252,0.4933939042429511,-0.7294245867345198,1.1671955324709418,0.03445362217294482,-0.5186296506569935,0.0291029422212607,0.026058273009346943,-0.024419925265157454,0.3251388837741271,-0.16338868142939342,0.07646378114567498,0.27427542385143727,0.20660360949139311,-0.18444168243399772,-0.26590806187306415,0.2301250870594176,0.14832986766827716,-0.23488047301644657,-0.31063567979853773,-0.15948493716674023,-0.25504021107936825,-0.2681913077540036,0.19409578409536904,-0.24434587207386788,0.1210391255285202,0.08380066411794197,0.3812300102758247,0.7302747795071738,0.022854139788810717,0.0,0.0,-0.0710948637757242,0.9974695586055301
0.3362974318004491,-0.16943558181066196,0.0011972805413498766,0.0,0.0,0.0797183300744052,0.16779755528729687,0.8073576407936902,-1.6910170500095074,-0.03701790372053012,0.8479062101015676,-1.944664292037487,0.07519608363509174,1.2402325421571732,-1.6605895408071005,-0.20297904592007399,1.1182943232930624,-1.7151340463986764,0.49445059293737775,-0.7219935188499781,1.1626021414995193,0.03450240094501238,-0.5214386215576758,0.029123155740447916,0.025969069433183625,-0.02430961445833628,0.3362974318004491,-0.16943558181066196,0.0797183300744052,0.274212238450463,0.2029096933529337,-0.18807786351492264,-0.2639906149177641,0.2222719454425026,0.1508139367700342,-0.23622272024086888,-0.30977155780152604,-0.16159383056069362,-0.2564862102157467,-0.2669043781874339,0.19455428782197767,-0.24562356721995796,0.12214539991386107,0.08460984305165851,0.38198201431382334,0.7363246699365286,0.018645139706607645,0.0,0.0,-0.07029967511016359,0.9975259172970923
0.3447769391456552,-0.17384798593666817,0.0066500837699726145,0.0,0.0,0.08540695594462418,0.17687294553392185,0.8225615516734807,-1.688608716456936,-0.0477349080431917,0.877733615656884,-1.930667536476484,0.08776101761927363,1.2232885978256285,-1.6467662853403737,-0.20426766076483402,1.1101319941763697,-1.701672985003545,0.49388142195172036,-0.7161858863412189,1.1577663200979051,0.03466624136602219,-0.5234265108951008,0.029224189504300457,0.025864659029488955,-0.024199228838999543,0.3447769391456552,-0.17384798593666817,0.08540695594462418,0.27432331507309127,0.19825641590006576,-0.19055576225264748,-0.2631869071971683,0.21362186655131954,0.15349893315337135,-0.23842872121511344,-0.30796230731379187,-0.16508235167677845,-0.258144848714692,-0.2670789870337629,0.19531361181115256,-0.24757072948304992,0.12316789873253461,0.08506961354651901,0.3829688163669349,0.742643173282536,0.014257056455020551,0.0,0.0,-0.06944769294992162,0.9975855942945113
0.3468314345204731,-0.1734796002895682,0.009171089802223475,0.0,0.0,0.09163268771088483,0.18396451600039232,0.8388436310566387,-1.684927125962881,-0.058549794852017126,0.9051938625768972,-1.9148947565028303,0.10197361827326495,1.2041219908457539,-1.6328077514011128,-0.20528948994783255,1.1031768966752749,-1.685548808712226,0.4925902200719485,-0.7110963287548377,1.1529767825626411,0.03486773218565549,-0.5250130603806331,0.02935562988456625,0.02575581204235697,-0.024089806995247133,0.3468314345204731,-0.1734796002895682,0.09163268771088483,0.2744782418012619,0.19310061318614233,-0.19253278259326692,-0.2627727369712531,0.20514300144456749,0.15626462539611247,-0.24055735967667538,-0.3055208530653622,-0.16908281697739933,-0.259791825419947,-0.2680521039243497,0.1960539300844203,-0.2497594005422557,0.12415251667138325,0.08536834895327126,0.3839985099614556,0.7490191839348811,0.00984740532126478,0.0,0.0,-0.06853354930159741,0.9976488122681877
0.3440111748126048,-0.16911333534525635,0.009742579781091274,0.0,0.0,0.11528048879466771,0.18583588526011077,0.858595369526972,-1.6781822497454977,-0.06940454179241907,0.9219733669350918,-1.8964103008978652,0.11961912010939552,1.1791832939936577,-1.620319885273393,-0.20462800046572321,1.101065521200116,-1.6631282332998067,0.4893452967158879,-0.707944494385559,1.1485955229458904,0.03514637578225048,-0.5254461529593055,0.029559262043151707,0.025639219561036538,-0.023984826060209,0.3440111748126048,-0.16911333534525635,0.11528048879466771,0.2746901586651802,0.18648386394655378,-0.1932058267640793,-0.2634646892698935,0.1987924459927506,0.15910644693182713,-0.24276317958051227,-0.30113920151619705,-0.174105869690979,-0.26140080310690833,-0.27150765430135615,0.19643925897030348,-0.25251122790441527,0.12501711763161885,0.08521801166173322,0.38504864911778064,0.7554372119932217,0.005485960823884743,0.0,0.0,-0.06738340933520298,0.9977271551613519
0.33712361857520845,-0.16260214240450813,0.008079382734230145,0.0,0.0,0.14144074474697405,0.18563224260623648,0.8799892434707044,-1.6711730223435626,-0.07934810565068132,0.9290258517632118,-1.876732431925261,0.13752039923117632,1.1520774089373087,-1.6107830909582288,-0.20265761590920975,1.1040194401374226,-1.6381525076352645,0.4848446502135353,-0.7060517852122967,1.14461454978356,0.03545611122479804,-0.5249737134346596,0.02978050049680929,0.02551602529218564,-0.023881074470969352,0.33712361857520845,-0.16260214240450813,0.14144074474697405,0.27486794499250555,0.17931068273968997,-0.1933076174714421,-0.26432230757717684,0.1945848820233022,0.16178718458513378,-0.2450574190578615,-0.2954784679980325,-0.1792731961815644,-0.26274984589193595,-0.2768981496565047,0.19644271269901165,-0.2552457935459153,0.12579810483302126,0.08477037808479879,0.386043398856164,0.7617451090079085,0.0012940641743347694,0.0,0.0,-0.06597214921447947,0.9978214647561068
0.32811397928406155,-0.15355240791481756,0.005863275593863405,0.0,0.0,0.1662726893772642,0.1834589597375061,0.9029418631958269,-1.6639128678406663,-0.08842675744269311,0.9268452672717663,-1.8559217526075935,0.1556644669483197,1.1229143882027046,-1.6040475093401396,-0.199444803606289,1.1117814315053132,-1.61075138544234,0.4791520477559132,-0.7053542612836912,1.1410135360291371,0.03579535963049588,-0.5236417258588167,0.03001845117586736,0.025386564482827317,-0.023778489799811866,0.32811397928406155,-0.15355240791481756,0.1662726893772642,0.2750133339745494,0.1716043581613263,-0.19285342964629595,-0.265290743650156,0.1924877483933172,0.16432074163740212,-0.2475372818329468,-0.28859099639009783,-0.18456329015026862,-0.2637695799499535,-0.2841833495023653,0.19604952042712193,-0.257841844624115,0.12649487147296481,0.08403879193031576,0.3869871880863335,0.7679484675710017,-0.0027368944790325403,0.0,0.0,-0.06431295343447797,0.9979297791029862
0.32004070020968856,-0.14578641198136763,0.0039038830436766143,0.0,0.0,0.20939653796906246,0.18029858161193835,0.9246461061904054,-1.6589619064560306,-0.09481037057076484,0.9118289526265408,-1.8341427975549156,0.17032380165675454,1.0949660353362571,-1.6038212753259218,-0.1946009585204035,1.1287107822986742,-1.584195917328964,0.47184287104755673,-0.7060976022711166,1.1382127071802435,0.036132667509194166,-0.5210765985628735,0.03023815863371754,0.025250834278547424,-0.023677548057793714,0.32004070020968856,-0.14578641198136763,0.20939653796906246,0.2751024760162601,0.16458149557909343,-0.19204306117176626,-0.26590984132258955,0.19355020352842517,0.1662474827439974,-0.25044980378905146,-0.280716127912353,-0.18885113916972115,-0.26425321059408885,-0.2940202869926357,0.1949787951620474,-0.25947632470800464,0.12709373841580993,0.08293017421870963,0.38772091955668525,0.7739727005649069,-0.006481886270473773,0.0,0.0,-0.062223182029305026,0.9980622603916791
0.3121488399593758,-0.1381122367469117,0.0019841093140154915,0.0,0.0,0.22635976148669945,0.17726386963533097,0.9440413054365376,-1.6552588214667945,-0.09975830014221942,0.8936881198762705,-1.8125947063358934,0.18324313015462101,1.0688923011318998,-1.6058861543066225,-0.18957585517245423,1.1483150392484203,-1.5592936285986354,0.464007454351164,-0.7072112659852092,1.135771670163824,0.036455743995387674,-0.5180570530490234,0.030441896179511853,0.025113382508817058,-0.023577158540809672,0.3121488399593758,-0.1381122367469117,0.22635976148669945,0.2751694892962965,0.15840586381353636,-0.19121733209138098,-0.2662492595814582,0.19549896829435615,0.1678444408938074,-0.25344319914483343,-0.27288753970017976,-0.1926100383546961,-0.26431796352298315,-0.30441038879490173,0.19369320881701343,-0.26032432715006887,0.1276650864734352,0.08170081726400401,0.38832627593959246,0.7799266694973294,-0.01011322438940758,0.0,0.0,-0.05996381126511212,0.9982005516621206
0.30389324023215136,-0.12926191512156618,-0.0007989198470920165,0.0,0.0,0.2682571969697146,0.17563778842584452,0.9538486806245947,-1.6553633499604006,-0.10035776604826631,0.8719427256056904,-1.792924045370176,0.19107584984829762,1.0504334414234535,-1.6130340586488061,-0.18508673351831179,1.1725361215380512,-1.5412962814936277,0.45510662433046595,-0.7088197678900682,1.1343154924420211,0.036714891276250654,-0.5139806562891375,0.030587399109768175,0.02497326977586804,-0.02347793199050312,0.30389324023215136,-0.12926191512156618,0.2682571969697146,0.2751818403888207,0.1556041717774783,-0.19071932993520924,-0.266118706358273,0.19871102862364923,0.16831986585666642,-0.25658321115702504,-0.26628721033601394,-0.19479418078295058,-0.2637770891970453,-0.3148177405456036,0.1922670747952602,-0.25961501953470173,0.12822365721940124,0.08024727709102412,0.3885153164803775,0.7857075170255622,-0.013461363600351932,0.0,0.0,-0.057285850689138294,0.9983578172733569
0.29860748391775715,-0.12290303611352563,-0.003570765973283375,0.0,0.0,0.240620710880688,0.17450583599006328,0.9540484905816042,-1.6573480102591789,-0.09799696015229886,0.8521683476865294,-1.775670712383894,0.19559474087033704,1.0395688395947218,-1.6218466390497408,-0.18235507236721998,1.1950767440004988,-1.5306965893564317,0.44596870895475166,-0.7099288888992025,1.1334714472580414,0.036904728814708784,-0.5095893331588461,0.030661547395329062,0.024832217940666642,-0.023377375283206887,0.29860748391775715,-0.12290303611352563,0.240620710880688,0.2751375325024128,0.15587204077102987,-0.19036980573057893,-0.26600839662283765,0.20178082052957957,0.16798506256620635,-0.2596294584345331,-0.26158139485427784,-0.19593884483797,-0.2628731207361045,-0.32327783839685825,0.19118135983741363,-0.25797327617699506,0.12885439803006643,0.07877663760182953,0.38835379408582404,0.7914111994636746,-0.01664018096254525,0.0,0.0,-0.054883429174097824,0.9984927687279923
0.29307115694668073,-0.11425628567464649,-0.00820081645192955,0.0,0.0,0.21417708623594028,0.17384669696912172,0.9450551792979244,-1.6611316986382005,-0.09280358045361956,0.8342799618840224,-1.7607304304838185,0.1969427526928484,1.0359709002077582,-1.6322520859539504,-0.18130505969747904,1.2160093970596784,-1.5271754376590254,0.43660393543541465,-0.7105601709336042,1.1332131288945675,0.03702824644278734,-0.5048966687172654,0.03066741907969117,0.024690267513506118,-0.023275545798242096,0.29307115694668073,-0.11425628567464649,0.21417708623594028,0.2750390097498894,0.15906806562353598,-0.19016048834056584,-0.26590985544905277,0.2046974502523858,0.16685261725542452,-0.2625942434051596,-0.2586967704200062,-0.19610241362690087,-0.2617159299847638,-0.3298244538062083,0.190449590160208,-0.255611307599777,0.12955266799118983,0.07728719706137127,0.3878567198625995,0.797041045501828,-0.01965698055573728,0.0,0.0,-0.052744760575464365,0.9986080263205563
