vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
0.022016501937055316,0.004603886024695971,0.005509907549078319,0.0,0.0,0.0754136020607959,0.07339514306548871,0.768821636233667,-1.5657703683833883,-0.21048144574719255,0.8760200805134243,-1.6632042659653556,0.18491801770046506,1.0735948152012293,-1.6499560932920436,-0.03744292515094827,1.1712187968119225,-1.7611571177087648,0.2199408271999072,-0.35106507003909426,1.091095878620341,-0.0021004734861880692,-0.4911486247573235,-0.031804924567389925,0.026290547751793354,-0.02956183170993822,0.022016501937055316,0.004603886024695971,0.0754136020607959,0.28493030083299886,0.19624903503800975,-0.16398982732917267,-0.29556438589086,0.17924486314499022,0.20009088959142282,-0.26181501556992004,-0.26620700211955745,-0.19208859872075876,-0.25891964514806404,-0.2727889853957249,0.15170239213082828,-0.2572156285700572,0.1965687915666859,0.052722691157667124,0.32640828954682166,0.014752337375110156,0.015136186014672724,0.0,0.0,0.02322213249587421,0.9997303299201961
0.02298168780047008,0.005672979499217808,0.00588295586181481,0.0,0.0,0.08027419995089526,0.07397492162205957,0.7716091004284946,-1.5697436115958474,-0.21497151526537814,0.8723412860523571,-1.660829782485962,0.18660903383385055,1.0676634311676025,-1.647990876978094,-0.03354504839940499,1.1712949167598377,-1.7602352770892056,0.22996883771636284,-0.361909714612094,1.1255464987321337,-0.001317078332332038,-0.4866476492448286,-0.029230358925732662,0.026233861730857327,-0.029730697077783672,0.02298168780047008,0.005672979499217808,0.08027419995089526,0.2850429253144698,0.19600098911109193,-0.16411737916876878,-0.2949053369390004,0.17994544649668753,0.20135149926342605,-0.26151933795278814,-0.2648893791092435,-0.19264746409210426,-0.25931520508352957,-0.27297309756867183,0.15070240713907995,-0.2577252508312834,0.18978952467764768,0.05370456677501557,0.3171142043510295,0.015193797986615794,0.015256079506467691,0.0,0.0,0.02402465053777313,0.9997113664285997
0.023811544710550026,0.00704836298196471,0.006108091335103871,0.0,0.0,0.09035995957226528,0.07491062269216837,0.7737201494399948,-1.5738180472393228,-0.2195674620493495,0.8692822889848189,-1.6578231586350334,0.1883388903706965,1.0624241034189859,-1.6463222419372712,-0.029636983693850084,1.1717941459983285,-1.7595987741393273,0.23975284954514187,-0.37298525282830924,1.1589639066445714,-0.0006331289469292537,-0.48242295405479385,-0.02650563964488525,0.02618456369435245,-0.029887181988945515,0.023811544710550026,0.00704836298196471,0.09035995957226528,0.28516561906747145,0.1959734565347922,-0.1643475521207113,-0.29418598443581917,0.18037312701350816,0.20265862593824627,-0.2612836257673271,-0.2637095051262156,-0.19320143552499164,-0.25961611335120666,-0.27321692650137147,0.14969542637764316,-0.2581648965723198,0.18298509769994364,0.054475936750035855,0.3083000037863613,0.015659643553498425,0.015407000658939586,0.0,0.0,0.024927979516345112,0.9996892496357219
0.024095660693553043,0.00805789744458371,0.006066447105070039,0.0,0.0,0.0904728320941462,0.07591971529252604,0.7750315702322758,-1.5778963264792858,-0.22403358449839594,0.8667314016457759,-1.6544610936232287,0.18992500097462628,1.0581902422086156,-1.6449195929247924,-0.025795592804147643,1.1723998520109389,-1.7593028412924872,0.24863370771359936,-0.3843935595618357,1.191206775530421,3.261983658028796e-05,-0.4783409981414524,-0.023613841169410208,0.026157111813775218,-0.030036693946881732,0.024095660693553043,0.00805789744458371,0.0904728320941462,0.28528724896787394,0.19618771972932214,-0.16459771823498565,-0.29345383237085926,0.1806013234176839,0.20394305932741844,-0.26110615970716294,-0.26276308403748055,-0.19369956894406531,-0.259833254717109,-0.2734278757263432,0.14870259478514503,-0.2585454380563915,0.17623725247686547,0.05491776840955882,0.300000760486142,0.016131024299697455,0.015585134774822785,0.0,0.0,0.02583241649043808,0.9996662874470983
0.023835596466343933,0.009397503009887075,0.005619265515394157,0.0,0.0,0.09053671767980741,0.07697033204815608,0.7758905697952617,-1.5819767803856821,-0.22842625370531383,0.8644679974425922,-1.650897923744086,0.19142978164282717,1.0545252633817268,-1.6436674360072974,-0.02199192525762489,1.1730658014615376,-1.759199599424998,0.25700357104792765,-0.3959901432196303,1.2227851025985959,0.000688070911123917,-0.47433980260834535,-0.02062751104434322,0.026142020258262302,-0.030182260681282394,0.023835596466343933,0.009397503009887075,0.09053671767980741,0.28540827695167426,0.1965375564112787,-0.16485844137839306,-0.29271344516667197,0.18071654163682577,0.20521560944061726,-0.26095883708351014,-0.2619486611296002,-0.1941662267405142,-0.26000274446536753,-0.2736201679544053,0.14771752743473104,-0.258890961962305,0.16948475356016549,0.05512200838119735,0.292004718570595,0.016605536792088652,0.01577866569895185,0.0,0.0,0.02673747094755892,0.9996424899169345
0.023349258688212585,0.010708348129759295,0.0050379810008133186,0.0,0.0,0.07678530389908247,0.07794652578204572,0.7755420045419172,-1.585972309112549,-0.23221978484982206,0.8630530069572756,-1.64697933919502,0.19241050201835058,1.0524704408163976,-1.6428864182847918,-0.01859449828513933,1.173540180379694,-1.7595798583945843,0.2637824491418976,-0.4103302082630124,1.252070310139898,0.0014531186151534893,-0.47008320297857714,-0.017432023310149446,0.026150374137090916,-0.03031341641238242,0.023349258688212585,0.010708348129759295,0.07678530389908247,0.2855120195884897,0.1972359964426677,-0.1650965470150412,-0.2919885453756779,0.18053162299534764,0.20634310126340447,-0.26094129070654415,-0.26150531352044454,-0.1944654384010384,-0.26008515145024014,-0.27367608838872054,0.14683585283997622,-0.25915112728948886,0.16290046612582756,0.05491892750856956,0.28526645286270413,0.017062990916798828,0.016011463497022194,0.0,0.0,0.027505041589161262,0.999621664774818
0.022972887487004275,0.011723545556820753,0.004583047796981321,0.0,0.0,0.07204344213166931,0.07884265444796497,0.774807534133545,-1.5899496915364508,-0.23567502366171952,0.8619201809468895,-1.643025811272438,0.19311237290050046,1.0510330182133298,-1.642233467463291,-0.015412975065033745,1.1738861708930044,-1.7601247478013087,0.270056139640134,-0.42569524922756297,1.2804327763692307,0.0022608998109295243,-0.46563879558534316,-0.014176288412676792,0.026170034384862945,-0.03044028957421431,0.022972887487004275,0.011723545556820753,0.07204344213166931,0.2856097961917068,0.19804455540165078,-0.1653098881150254,-0.29127118045948824,0.1802585591162714,0.2073845276464973,-0.26097363488204905,-0.2612137944429404,-0.1946813553054924,-0.26015207237523574,-0.27366907487255915,0.14600944757237108,-0.259377981922214,0.15638161381680488,0.054536852681484484,0.27897673692303365,0.017514540221203474,0.016257709879992595,0.0,0.0,0.02822519630684552,0.9996015897813689
0.02247801458613554,0.013057902501571595,0.003990418080128399,0.0,0.0,0.06232264089494278,0.07956560723709338,0.7732870271711638,-1.593891725395665,-0.23841487367947897,0.8613640647945981,-1.639015212203517,0.1932262900200757,1.0508715998042713,-1.6418373368003152,-0.012686657183098053,1.1739586049860173,-1.7610067815491648,0.27530141400568414,-0.4431746132446059,1.3068816806330827,0.003157106030619512,-0.4607928043062036,-0.010799020839234171,0.026213408193805,-0.030558497616738983,0.02247801458613554,0.013057902501571595,0.06232264089494278,0.28569534150036896,0.19907970635633954,-0.1654715394168884,-0.2905720092244,0.17980742378433254,0.208241152474056,-0.26111695577296506,-0.2612384885532181,-0.19472199511290847,-0.26019143362314767,-0.27353052964220836,0.14530055735524472,-0.25953997993915073,0.1500931485472882,0.05392571935861766,0.27358462548783413,0.017953980883414097,0.01653151061724533,0.0,0.0,0.02884816893453399,0.9995838049654088
0.022111273682553414,0.014051032831221038,0.0035471085346114313,0.0,0.0,0.05319466717327196,0.08010005495614476,0.7712894148296779,-1.5977948639127943,-0.24020679460631478,0.8613335457113054,-1.6354030701849196,0.19265802039040458,1.0521630777253046,-1.6416274772750006,-0.010763535069094754,1.173975083563063,-1.7623527314927843,0.2801152351829741,-0.46291120515929346,1.3318328592512345,0.0041637948403755905,-0.45491976042588544,-0.007361397975020913,0.026281999217139352,-0.030660166301661067,0.022111273682553414,0.014051032831221038,0.05319466717327196,0.2857694129149119,0.20024733266981848,-0.16557744339456312,-0.2898932913232279,0.17926207987398363,0.2088358555186469,-0.26134546562712635,-0.26164235563202,-0.19456198391348467,-0.26021344955545717,-0.2732947486273631,0.14479954690730742,-0.25957147990455853,0.1439361783869127,0.053187873116637766,0.2688564349629681,0.018382041094203792,0.016831010993984014,0.0,0.0,0.029379890131159297,0.9995683178532025
0.020989504260911538,0.014729402635042447,0.003108438668827929,0.0,0.0,0.04821577816911198,0.08053168172788139,0.7690315631904987,-1.6016767867887864,-0.24148166330173765,0.8615897159383754,-1.6320082683755894,0.19171764889750817,1.0542470445536605,-1.6415192201884106,-0.009278519737600056,1.1739610409495806,-1.763951726634093,0.2846937182575766,-0.4838790122908778,1.3559670966080948,0.005230746881076797,-0.44848650603583357,-0.003890854043114623,0.026364345084687678,-0.030752813518799917,0.020989504260911538,0.014729402635042447,0.04821577816911198,0.2858372258417534,0.2014845880710173,-0.1656525587338855,-0.2892223454674325,0.1786643739423706,0.20928751212995778,-0.2616198774370522,-0.2622528438921597,-0.19429240581193388,-0.26022472047292977,-0.27300615195293426,0.1444122500864655,-0.2595316988654083,0.1378883891520945,0.052368117285377686,0.26442834257495773,0.018803893786036613,0.01714452935589685,0.0,0.0,0.0298618363588824,0.9995540359226586
0.019452652276874233,0.014959205424318445,0.002779939559974243,0.0,0.0,0.03264335227208098,0.080889934504574,0.7665318494493311,-1.6054062030532144,-0.24147147007963873,0.863024272701957,-1.6296325488524004,0.18994883718815714,1.0586783452467485,-1.6415610042485325,-0.009206814522092991,1.1738829666917974,-1.766317903995514,0.28945293751629925,-0.5081540644168858,1.37785585901954,0.006428839363665765,-0.44038930941711757,-0.00046372237953943825,0.026471526108004833,-0.030803693119775166,0.019452652276874233,0.014959205424318445,0.03264335227208098,0.28589375046166504,0.2027666672063082,-0.1657071938634047,-0.2885755468057834,0.17787676555982163,0.20936294663824634,-0.2619386646686431,-0.2635014845062775,-0.19377284204015607,-0.2601786346058476,-0.2725647419466758,0.144391147033868,-0.25926794631359945,0.13205975670346798,0.05155853386460502,0.26090696860111867,0.01918495183979924,0.017469256777655002,0.0,0.0,0.030188122712957,0.9995442347625579
0.01778910132196071,0.01463112519167642,0.002645257145468538,0.0,0.0,0.02676649443831084,0.08115984582238728,0.7640179919474053,-1.6089766603527649,-0.2411367983529062,0.8650030517818953,-1.6276667310733988,0.18806021382110283,1.0637741269487324,-1.6415985353065259,-0.009583522575070185,1.1737017595406734,-1.7689309686121315,0.29437966298575363,-0.5326004323333206,1.3988834101744376,0.007662661147840121,-0.4319474134180279,0.0029067914283863244,0.02658157323421252,-0.030844241173730958,0.01778910132196071,0.01463112519167642,0.02676649443831084,0.2859484234241524,0.20402505942557145,-0.16573743803226734,-0.287957644619235,0.1769912828413683,0.20933627442738226,-0.2622412033542197,-0.2649374933073033,-0.19321292437666063,-0.2600975503212893,-0.27205340461983335,0.14448600239118625,-0.25893826442197293,0.12643510989328036,0.05077375050379274,0.25748931785455065,0.01954447090475247,0.017788764672598458,0.0,0.0,0.03045566458355634,0.9995361186544356
0.015585570747037761,0.014190633461374528,0.0024717489276279703,0.0,0.0,0.014806924616266422,0.08124412389265166,0.7614827986919518,-1.6122138409903555,-0.24015729919527515,0.8680989465328178,-1.6265375186698605,0.18594638852760043,1.0702007719964692,-1.6416215336684026,-0.010864561781136692,1.17330304962216,-1.7720423388962794,0.29965685563858113,-0.5572914664793499,1.4181570404707786,0.008967864362410087,-0.4228313929504817,0.006158201630707077,0.026696824760298537,-0.030864288616511557,0.015585570747037761,0.014190633461374528,0.014806924616266422,0.2859995607474838,0.20523754752346704,-0.16571778265785675,-0.28740814892870337,0.17590653484798616,0.20910589553495756,-0.2625090525174688,-0.2667502145186019,-0.19257623762042594,-0.25994696894182123,-0.27139826884187085,0.1448139796589511,-0.2584763740730068,0.12115132534559184,0.05008143760336412,0.25441076078239966,0.019859564358914145,0.01809673830678668,0.0,0.0,0.03060366480929522,0.9995315981499736
0.01393625572438439,0.013861163283354478,0.0023418905759090003,0.0,0.0,0.003290239783780771,0.08097363918116599,0.7591696146762732,-1.61491787072384,-0.23884839632294394,0.8718063000476722,-1.6261741970524644,0.1839858916672793,1.0771772861480713,-1.6416591369744502,-0.012840057864333673,1.1724690560138586,-1.775285623290322,0.3053125206268196,-0.5817167939561789,1.4353157245751584,0.01034268522352885,-0.4132691233447103,0.009175821009910504,0.02681164996642055,-0.030867925308870548,0.01393625572438439,0.013861163283354478,0.003290239783780771,0.2860472933812575,0.20630482586931564,-0.1656029127840957,-0.28698289258221166,0.17476110548924462,0.20875875201085414,-0.26270767716931887,-0.26871227629482397,-0.19197068226271027,-0.259718855135261,-0.2706084357886681,0.14532029222385248,-0.25796123945554017,0.11630453078636734,0.049520807903133096,0.2517344428083984,0.02013199940098055,0.018393466926433826,0.0,0.0,0.03063655177902374,0.9995305906749884
0.011734293197670533,0.013420373367095206,0.0021683823580684334,0.0,0.0,-0.002763402209254002,0.08051667659722192,0.7569731278250915,-1.6173416544692685,-0.23736634534416773,0.8758350613743369,-1.626213459053425,0.18210599052183551,1.0844428340593975,-1.6417044172383317,-0.015180588972688966,1.1714062594404124,-1.7785982471523865,0.3111671262016201,-0.6060024551068898,1.4513627061940206,0.011754099975782237,-0.40347228688423065,0.012070550341065082,0.026926251081279433,-0.03086293583754638,0.011734293197670533,0.013420373367095206,-0.002763402209254002,0.28609323637052014,0.20729507520162183,-0.16543823224896648,-0.28662178201539334,0.17358443505604534,0.2083496827336179,-0.26286707530405384,-0.27075055240021284,-0.19138082727452102,-0.2594414749962679,-0.26974900189209117,0.14591901675895658,-0.25741501221840707,0.11172629061045586,0.04901408518691232,0.24921493805295747,0.02038201143156098,0.018684284705104255,0.0,0.0,0.030608930716901225,0.9995314369044969
0.00981403379214154,0.01303832107249748,0.0020170979427566738,0.0,0.0,-0.020186083744581664,0.07967843461518334,0.7555039531052714,-1.6184943203974251,-0.2357632532866314,0.8795395782499603,-1.6267878238600915,0.18081047890162225,1.0912352294632883,-1.6416493124432034,-0.017932233485308625,1.1699175545663545,-1.781553449052753,0.3164703776740066,-0.6280395406665229,1.4635777918979378,0.013167875828315545,-0.3939496621941073,0.014551270395667924,0.02703440385033386,-0.03084615862580261,0.00981403379214154,0.01303832107249748,-0.020186083744581664,0.28613402867558024,0.20789033376453003,-0.16518156090931946,-0.28651634979755863,0.17258764445538452,0.20789123904836826,-0.26297286245550494,-0.27267012379057376,-0.1909500366658822,-0.2591116868588643,-0.2688442365015181,0.14662260648726547,-0.2568980518136168,0.10802695898726883,0.04864833027643269,0.24745010247521224,0.020567644349854405,0.01895799643990368,0.0,0.0,0.030407163840370992,0.9995375952845319
0.008974928137027431,0.01287195962058384,0.0019506297328261708,0.0,0.0,-0.023212891093047215,0.07883026947577793,0.7543573668508818,-1.6191057635076118,-0.23419176764560465,0.8827991602998791,-1.6273703629320317,0.17972743262847263,1.0974517916188098,-1.6415149786255576,-0.020636006963975575,1.1684087334257183,-1.784112345088612,0.3216918110847475,-0.6478207599033013,1.4744559616753552,0.014533410215693928,-0.38489743570486684,0.016883587041361822,0.027139143510298298,-0.030826703052629124,0.008974928137027431,0.01287195962058384,-0.023212891093047215,0.2861739202882304,0.2083140913846926,-0.16492944184153127,-0.2865021751173405,0.17172346631452778,0.2074423702763979,-0.2630777285516596,-0.2744392074196755,-0.1905828678312154,-0.2587921418735372,-0.26800558165860405,0.14731277927758232,-0.2564299535076267,0.10472667008819853,0.04835683053644553,0.2457434629306032,0.0207421448589726,0.019228715449571616,0.0,0.0,0.030175141447716283,0.9995446267369009
0.00842086084624331,0.01276111982177629,0.0019066788331426054,0.0,0.0,-0.029118856217710244,0.07796837720606059,0.7538598571160827,-1.6186291027550745,-0.23268721982686202,0.8851516921110828,-1.627960367636247,0.17907005382908714,1.1024953825305208,-1.6412198688044692,-0.023234436758841015,1.166866052030313,-1.7858645193504565,0.3267549971739453,-0.6630136497092974,1.4826583525147103,0.01579994670670446,-0.3768053617742324,0.01891868347019867,0.027236994017254226,-0.03080195831981572,0.00842086084624331,0.01276111982177629,-0.029118856217710244,0.2862120538648933,0.20839424375768206,-0.16468785372565117,-0.28667313066251243,0.1711270495568001,0.207015035742131,-0.26318733068028555,-0.27590654666494324,-0.19034493205170527,-0.25851234529363565,-0.26730059093012126,0.14797646182634794,-0.25606852158694515,0.10213891582462319,0.04824064321384739,0.2442733624123555,0.020894928807110504,0.019493592903018008,0.0,0.0,0.029884084205738015,0.9995533710168679
