vx,vy,vz,wx,wy,wz,base1,shoulder1,elbow1,base2,shoulder2,elbow2,base3,shoulder3,elbow3,base4,shoulder4,elbow4,arm_1_joint,arm_2_joint,arm_3_joint,arm_4_joint,arm_5_joint,arm_6_joint,arm_7_1_joint,arm_7_2_joint,com_vx,com_vy,com_wz,height,e1x,e1y,e1z,e2x,e2y,e2z,e3x,e3y,e3z,e4x,e4y,e4z,arm_eex,arm_eey,arm_eez,com_x,com_y,quat_x,quat_y,quat_z,quat_w
1.1718920750614845,-0.3573572499745851,-0.24524336700798285,0.0,0.0,0.8223981010189956,0.004409501228922653,1.2485306758607155,-1.7130627384322508,-0.029884085406325204,1.1154210435019583,-1.890613288007757,0.16144554546656956,1.4344359132124116,-1.9805438860342928,-0.18221268912369887,0.6216001905848009,-1.750295167755483,0.9357606516516759,-0.3652598834379599,0.9422507721890687,0.000853653626656498,-0.7538866028990798,-0.0377262385435218,0.019847442185686487,-0.02263141476873002,1.1718920750614845,-0.3573572499745851,0.8223981010189956,0.222169323634076,0.08500207528252428,-0.14314018181873284,-0.25836164490319363,0.14974574549587025,0.1493442036641683,-0.2442561131321676,-0.2955070990485806,-0.1748382052200232,-0.1939050374410912,-0.1257723791254205,0.18863711775127884,-0.24438506888820596,0.11425143554588078,0.19814894390261417,0.41872022803501946,2.8861542927321557,2.7131614676513123,0.0,0.0,0.1705570906786515,0.9853477958666341
1.1858878285196774,-0.3816250975737747,-0.16986657614990322,0.0,0.0,0.5224727775212382,-0.011186224638774844,1.264104973030774,-1.7452905720707337,-0.04309043790277188,1.1664406988355849,-1.8800432361582273,0.17593625070373645,1.4002249193875165,-1.9602324954070498,-0.2367939946899278,0.7459478591932619,-1.7360198108953386,0.9532054043157981,-0.36713333582792657,0.937558703525092,0.005960360900448859,-0.7507862070555328,-0.029741863436382725,0.01961530985370759,-0.02246024830794249,1.1858878285196774,-0.3816250975737747,0.5224727775212382,0.21830343495133103,0.08714906948674774,-0.13915228188614504,-0.25509718626173616,0.1354867458334124,0.15251429926135812,-0.24179646615305653,-0.29185940474566807,-0.17862677389224196,-0.19760694458377026,-0.16097165794437174,0.20383885052128048,-0.24489100671303046,0.11025381926401026,0.20089580874612686,0.42030291111639984,2.910915502937891,2.7142734587406174,0.0,0.0,0.17570293674507614,0.9844432325020858
1.1949793845095806,-0.40419844497212104,-0.11316436913705805,0.0,0.0,0.3872072616798329,-0.026288731764721938,1.2642360195036852,-1.7719618402501593,-0.0569216935865344,1.2120566521921474,-1.873206119383535,0.18638804699144065,1.372857256602215,-1.9373425911831594,-0.2891101567975947,0.8700345395713752,-1.7262094238752959,0.9670749056723812,-0.36850987134441254,0.9308798076004108,0.01140797921326225,-0.7453535596529641,-0.021586752156176045,0.01938955942469258,-0.022303457942701152,1.1949793845095806,-0.40419844497212104,0.3872072616798329,0.21537466058807986,0.09214167000499313,-0.13535924052267387,-0.25380575468562083,0.1231682153202463,0.15573407717911147,-0.2383008021081516,-0.28997971050216165,-0.18165396770997475,-0.20135423583078893,-0.19662975739188426,0.21741927559183669,-0.23965595513209656,0.1070449523008043,0.20330232369478413,0.4220987238303003,2.9359417551307274,2.715248771893081,0.0,0.0,0.1795134552711508,0.9837555180920778
1.2077041783656541,-0.43158889918001353,-0.03778761700062722,0.0,0.0,0.1950936622882795,-0.04069072531542939,1.2424331736820995,-1.7907411748790405,-0.07164049292764399,1.2499977824508515,-1.8716708524252779,0.1911034218726621,1.35520910746735,-1.9107904502567845,-0.33820915863078266,0.9937505410136322,-1.7227405882223532,0.9758665138675323,-0.36918064086667957,0.9213790410735698,0.01733979001627938,-0.7366084390216401,-0.013189146021467571,0.019172873147713234,-0.022167085800119623,1.2077041783656541,-0.43158889918001353,0.1950936622882795,0.2137768601858487,0.10109843270442159,-0.1316896669800826,-0.25518626617042917,0.11369096735631361,0.1590398227830068,-0.23402248568251427,-0.29082429524862874,-0.18348920499370758,-0.20530098389858206,-0.23151944632334445,0.22829899446193297,-0.2290553171494696,0.10499951173871724,0.20529554152713148,0.42420082215080485,2.9613444437690113,2.7160299627584368,0.0,0.0,0.18143235831113305,0.983403426553752
1.2170542615282722,-0.45070562087661525,0.02175290738382768,0.0,0.0,-0.04798961741072427,-0.05443142520056817,1.2084406746758358,-1.7978019714355469,-0.08886019719971533,1.2663283348083496,-1.8773910337024264,0.19308504958947498,1.338797450065613,-1.8871584600872466,-0.3782435390684336,1.110466784901088,-1.7257682879765828,0.9782889551586575,-0.367397235499488,0.9085029827223885,0.023630270527468723,-0.7237882150544062,-0.004821765443517184,0.018981247312492795,-0.02204191933075587,1.2170542615282722,-0.45070562087661525,-0.04798961741072427,0.21386315590805477,0.11096052213777144,-0.12805713560242654,-0.25850139753074636,0.11076475316507758,0.16287341974788033,-0.23003732773072227,-0.29136561421484797,-0.18470219500793356,-0.20915363555934452,-0.2629165957488703,0.23485187124188267,-0.21538204955027987,0.10466173784189008,0.20705201576097162,0.42626211105493966,2.9872299035390215,2.716360171635946,0.0,0.0,0.18096040587715803,0.9834903820092875
1.2091021909127997,-0.4564936750434684,0.07584974783936756,0.0,0.0,-0.14636541184347981,-0.06789072194407059,1.1709385738577895,-1.8002677873898578,-0.10683219327080629,1.2717896020540629,-1.8861759695955502,0.19391818456752327,1.3217780038874638,-1.8653895803677139,-0.4139868008193149,1.2234404074248444,-1.7306974408447102,0.9778752339783535,-0.36456237044385686,0.8942873650981534,0.03004245199663662,-0.7092717424515755,0.003491113498125957,0.018800669219545138,-0.021922063202627243,1.2091021909127997,-0.4564936750434684,-0.14636541184347981,0.21464697648120182,0.1209577226423818,-0.1243936883802082,-0.2621775736374618,0.11100203782265793,0.16682736872318588,-0.22640505826825763,-0.2913716138215336,-0.18565453160517387,-0.21300067612898016,-0.2919555046473305,0.23838349985482632,-0.19930769879137167,0.1050878157055309,0.20866853638705415,0.4282777711646763,3.013255324414981,2.716510672723093,0.0,0.0,0.17952072229475047,0.9837541919945099
1.188302417211785,-0.4466433054651323,0.12145164192363599,0.0,0.0,-0.3282447328448589,-0.08067727265178519,1.1427036045272718,-1.7958710556816457,-0.12331932174262183,1.2336533167883486,-1.9020489573905972,0.19216153084377233,1.2913695001260352,-1.854606035362435,-0.4349050628668946,1.319424918048271,-1.7310879649227238,0.9693563076330342,-0.3591388094382474,0.8778876014935073,0.036420062771834794,-0.6910984586643916,0.011235398277106267,0.018650541235575965,-0.021820606904164437,1.188302417211785,-0.4466433054651323,-0.3282447328448589,0.21689714582162947,0.1274741163554033,-0.1208330459784597,-0.2656507136217276,0.12282349319069455,0.17065672402715704,-0.22530307290403118,-0.2861034278417721,-0.18606094316309796,-0.21725787685363865,-0.31631025580618793,0.2380135758045799,-0.18557103180767476,0.10765865785433035,0.2097484292232463,0.42986682684174266,3.0389261638819103,2.716359971671976,0.0,0.0,0.17629063385332053,0.9843381595852081
1.1593197449155812,-0.42376556437341467,0.14374283906806798,0.0,0.0,-0.3541417518329801,-0.09083170227466075,1.118384623612982,-1.7933900356292725,-0.13433762289930837,1.1801480537674351,-1.9163302089151086,0.18851938160089626,1.2553837931711624,-1.8481258350461187,-0.4498470139332568,1.408233790414733,-1.729635547993431,0.9575305965638934,-0.3522944315787287,0.8602558468405069,0.042561179674547485,-0.6718266587103572,0.018542824666880196,0.018517006809512775,-0.021731391916298526,1.1593197449155812,-0.42376556437341467,-0.3541417518329801,0.21950504215814726,0.13337138469598228,-0.11796360852849191,-0.26823761749099156,0.1379865904629265,0.1733227879240486,-0.22533608727435261,-0.27856144523508225,-0.1860078598690341,-0.22163887045881306,-0.3382033201685677,0.23563947480751113,-0.17207428018680088,0.11120547757883129,0.21059217371169112,0.43135888828410857,3.0640334459188585,2.7162518680736585,0.0,0.0,0.17280357596087903,0.984956305698447
1.1198212633622409,-0.3960333704183995,0.1733752855476979,0.0,0.0,-0.39279683339124105,-0.0970575929649415,1.0999104015288812,-1.793768286705017,-0.1371934952274446,1.1037040179775601,-1.9282357346627021,0.1820630599414148,1.2110739023454724,-1.8480685372506418,-0.45586909786347424,1.4863327549349883,-1.7254324728442776,0.9407693859069577,-0.34332943154919526,0.8407852995780205,0.04834932064817802,-0.6509152823878871,0.02519822361007818,0.018408238887786865,-0.021660447541263794,1.1198212633622409,-0.3960333704183995,-0.39279683339124105,0.2226468593843522,0.13825908544571575,-0.11619400168342604,-0.269686081162962,0.15824944452016074,0.1741975865687876,-0.22665184557070442,-0.26768601780184587,-0.18521495271661542,-0.22601651909863482,-0.357139398552306,0.23147088953396186,-0.16032386617904454,0.11621291049564472,0.2110603696433773,0.43269882523159114,3.0882995974633003,2.716207342763101,0.0,0.0,0.1689333656890754,0.9856274742299755
1.0890622070245248,-0.3718069709578446,0.19700106193301714,0.0,0.0,-0.43994898089362355,-0.09325578258669917,1.0734407286490157,-1.7983361179256099,-0.12720149488431975,1.0256891763338463,-1.9294438921849786,0.1727065805038669,1.1649665037790924,-1.8477109858639351,-0.4526568721699457,1.5496856192106854,-1.7219467744177814,0.9189674335141331,-0.3319927930404633,0.8201391500384145,0.0534048702260714,-0.6288143857832873,0.030775506583486514,0.018322138222582024,-0.021613221929331832,1.0890622070245248,-0.3718069709578446,-0.43994898089362355,0.22644005358005517,0.14593956093596192,-0.11715070769998279,-0.2701471211475345,0.17737698097499835,0.1721552538969273,-0.2297047665547513,-0.25626382917156804,-0.1836455722070135,-0.23046526359403494,-0.37181250703103913,0.2262765840288176,-0.15129761296567562,0.1227633758580132,0.2110393237203601,0.43364448638620395,3.111544991052279,2.7162312085483236,0.0,0.0,0.16459547275710856,0.9863611561430549
1.0515055891118403,-0.34507792098694323,0.22529880900109198,0.0,0.0,-0.4612073349927372,-0.08481060053926154,1.042289482649935,-1.8043484751896193,-0.11178160757894515,0.949578346317386,-1.9260759340819489,0.16214561296833852,1.1192124453924028,-1.8465024980592895,-0.44540925393395053,1.605912459793912,-1.71916226588697,0.8949525283656232,-0.31975939090106614,0.7990024959314675,0.05810732517297986,-0.6062720014202974,0.03585034463300936,0.018247271243709815,-0.02157906457568155,1.0515055891118403,-0.34507792098694323,-0.4612073349927372,0.23052690186167288,0.15507253052883613,-0.11938908993619157,-0.2700173767321813,0.19555420867476464,0.16872156847994718,-0.23271194037566328,-0.24492962452125724,-0.18165322149994395,-0.2346467312362916,-0.3841851935226053,0.22073640575105247,-0.14329857637788612,0.13001868854409282,0.21059250281744957,0.4344297242487065,3.1343307708753914,2.716285684202734,0.0,0.0,0.16004455217284416,0.9871097919278249
1.0163245454931114,-0.3155382302743296,0.24115751133597096,0.0,0.0,-0.5218903016307851,-0.061534735784736005,0.9839390631644963,-1.8087781013980988,-0.08554571498465825,0.9124570097974556,-1.9128112446877266,0.14946894844373082,1.0894151656858386,-1.8336730721176313,-0.4282817084302186,1.6356551531822447,-1.7232321218777729,0.8653851177102779,-0.30718091931394365,0.7769728136318989,0.061508619176444145,-0.5836867517040625,0.0392801492845499,0.018217507429340835,-0.02161272390875765,1.0163245454931114,-0.3155382302743296,-0.5218903016307851,0.23545200594009885,0.17111614134186812,-0.1255858818715034,-0.26934801594518987,0.2031090788065617,0.16275638427759717,-0.23795553375937117,-0.23937330693199235,-0.17915455126896684,-0.23957268353423442,-0.3893144236985211,0.21583537871347008,-0.14095823581462133,0.13865570251009993,0.2089681207453068,0.4354007924531998,3.155811807160736,2.7164246830888974,0.0,0.0,0.15489074232485556,0.9879316059029872
0.9982302948978778,-0.2875598585207757,0.2280603626936585,0.0,0.0,-0.5592323134465819,-0.03423688566065196,0.9145764612382463,-1.8082187654296984,-0.05851172487581947,0.9018610604774993,-1.9006861555106325,0.13742608464853745,1.0704529058975985,-1.815018084741408,-0.4079790058742716,1.650862132349322,-1.732405474963581,0.8340974753475533,-0.2949597722313311,0.7550715109780699,0.06425531237890215,-0.5619404897040365,0.04194203674739833,0.018215282489695856,-0.021675265624478298,0.9982302948978778,-0.2875598585207757,-0.5592323134465819,0.24017320231511172,0.1893895284687251,-0.132873832847748,-0.26809031319131243,0.20432064919103754,0.1564016962592838,-0.24305782492897648,-0.23742087017754296,-0.17674182181285014,-0.2446377661371843,-0.3903615072101327,0.21169539906946572,-0.1414901069041498,0.1476558288053741,0.20657017800632624,0.43651512641894763,3.17689585942094,2.716711322039259,0.0,0.0,0.14936348749837572,0.9887823565387495
0.9808554281661851,-0.2510985506928975,0.18522119062775733,0.0,0.0,-0.6178417405058896,-0.0006276123412621015,0.8279332037894956,-1.7998305965068093,-0.030225335590301022,0.9328895649175063,-1.8903493620588787,0.12637780045950284,1.0684932927504236,-1.7872214471140215,-0.38269374917484955,1.643259221507657,-1.7495873927215522,0.8001103924594045,-0.28329934975579646,0.7333716656144802,0.06597478586285772,-0.5415107930432939,0.04339888492952965,0.01825627239961778,-0.02178313046373347,0.9808554281661851,-0.2510985506928975,-0.6178417405058896,0.2445744204478452,0.21131938893056518,-0.14183316170931853,-0.26586009611407296,0.19531344543977186,0.1495442864087256,-0.2480820270948444,-0.24134954220827978,-0.1745357973301716,-0.25003402853586654,-0.38522448225015826,0.20850185168447144,-0.14670578400738804,0.15715710621498818,0.20311880786253825,0.4378822667202876,3.1973569521339993,2.717229642321132,0.0,0.0,0.14325152653533824,0.9896863140133318
0.9730470987806892,-0.2167802975281047,0.13441327144809098,0.0,0.0,-0.7093400688363337,0.03297908772383903,0.7358154968548865,-1.7764162119998732,-0.006271367592196736,1.0022103491649816,-1.884772736539123,0.11915190445799992,1.0813110169544011,-1.7535785808358149,-0.35337137374826716,1.612757821236888,-1.770004368597461,0.7638659470824792,-0.27402349761737305,0.7136470284513251,0.06636954291212943,-0.5235003527774609,0.0434159941330392,0.01835860542312104,-0.021917419227701358,0.9730470987806892,-0.2167802975281047,-0.7093400688363337,0.247582049940222,0.23318156184244046,-0.15076288381504893,-0.2640390840294791,0.17715698499571297,0.14357551593679643,-0.2509209103842862,-0.2503050375369668,-0.17318552979578983,-0.2547931529568131,-0.37483217455560847,0.2059173846838342,-0.15623520791484494,0.16667417645335209,0.19827621124896752,0.43956188339171975,3.217367767005838,2.7182043931817494,0.0,0.0,0.13622768096313753,0.9906775554838242
0.9629182811608429,-0.17890573016616346,0.07228244456552803,0.0,0.0,-0.7512820209900455,0.06603479996911113,0.6426887764298351,-1.7461458081412908,0.015696647960866422,1.087009858059628,-1.8811252847794564,0.11363458563990916,1.1001712378635204,-1.7177271885683882,-0.3222754563482,1.5725860202611555,-1.791125170218902,0.7266030144947826,-0.26595339766539977,0.6949633235999758,0.06615757557653609,-0.5065922309848141,0.04278012920558236,0.01848969099822865,-0.022062467491274242,0.9629182811608429,-0.17890573016616346,-0.7512820209900455,0.24995095130576883,0.2549974758118149,-0.15949271967934792,-0.261362069300961,0.15536298101332657,0.13806744872632865,-0.25126341740954156,-0.26153787232804326,-0.17215813018503454,-0.2588204801536886,-0.36217289035635924,0.2029579763360774,-0.16703122068871035,0.1760528265906107,0.1925322256275732,0.441366943494975,3.2371747066470458,2.7193858871323235,0.0,0.0,0.12878105403532578,0.9916730510211268
0.9524401389455599,-0.13923798016378303,0.00782888582957636,0.0,0.0,-0.8725288257527092,0.088159660471597,0.5721230805988368,-1.6965817166058383,0.031919050627925785,1.18136755369043,-1.8787652292559223,0.11232033529482432,1.124093745344429,-1.6834905784189909,-0.2873568383168997,1.5184654339240007,-1.8010516029959514,0.6866698047166222,-0.26328523270118187,0.6815923871105287,0.06419905058799248,-0.4927602898476369,0.04037387153687866,0.01871471573668783,-0.022215667070560562,0.9524401389455599,-0.13923798016378303,-0.8725288257527092,0.25047334772284313,0.26934783209424373,-0.16565050359498015,-0.26336127636255346,0.131609067199178,0.13411911333135046,-0.24834269743208168,-0.2741610495078032,-0.1720655733708586,-0.26118147854200313,-0.34863613201740706,0.1993736615032473,-0.18031742554744457,0.18473012273112754,0.1847467046533852,0.443292784181716,3.2564347576496853,2.721123373209362,0.0,0.0,0.1201235186216326,0.9927589537616663
0.9452932129533161,-0.10574105128357081,-0.0406566085994882,0.0,0.0,-0.9205529334648437,0.10395418852567685,0.5182353392724062,-1.642236948013304,0.04656928417182767,1.2651737351571377,-1.8731717025080032,0.11201361398543085,1.144700061890387,-1.6521338955048586,-0.2521236236056965,1.4662441169061957,-1.8028634825060441,0.6464284081612854,-0.26354609381768024,0.6710665591301456,0.061637821457078294,-0.4796961171011768,0.03739174299182421,0.01896991076007967,-0.022366471348270297,0.9452932129533161,-0.10574105128357081,-0.9205529334648437,0.2502641067389519,0.2791179395155143,-0.1704217741747514,-0.26745287256708067,0.1102998741848144,0.13072106538460018,-0.24424584064169785,-0.2855984682437341,-0.172159839477951,-0.26277025574007895,-0.33677115258157386,0.19484390223138737,-0.19303212002663928,0.1925602773220349,0.17598930608915,0.4451665171286169,3.275501212766094,2.723063661206153,0.0,0.0,0.11097955710289854,0.9938226893693083
